"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
315.0000,8.2787E-004,1.6743E-003,2.0998E-003,2.4008E-003,2.7111E-003,3.0670E-003,3.5100E-003,4.0585E-003,4.5965E-003,5.0186E-003,5.3363E-003,5.5885E-003,5.8152E-003,6.0379E-003,6.2354E-003,6.3773E-003,6.4442E-003,6.4302E-003,6.3645E-003,6.2528E-003,6.0381E-003,5.7160E-003,5.4397E-003,5.3021E-003,5.2957E-003,5.3842E-003,5.4926E-003,5.5821E-003,5.7126E-003,5.9349E-003,6.2208E-003,6.5306E-003,6.7974E-003,6.9603E-003,7.0166E-003,6.9770E-003,6.8825E-003,6.7805E-003,6.7639E-003,6.8844E-003,7.0453E-003,7.1622E-003,7.2664E-003,7.4012E-003,7.5783E-003,7.7977E-003,8.0125E-003,8.1757E-003,8.2773E-003,8.3161E-003,8.3266E-003,8.3364E-003,8.3453E-003,8.3483E-003,8.3487E-003,8.3484E-003,8.3473E-003,8.3513E-003,8.4102E-003,8.5671E-003,8.7678E-003,8.9605E-003,9.1275E-003,9.2566E-003,9.3564E-003,9.4338E-003,9.4980E-003,9.5555E-003,9.6122E-003,9.6735E-003,9.7467E-003,9.8417E-003,9.9804E-003,1.0186E-002,1.0420E-002,1.0640E-002,1.0815E-002,1.0914E-002,1.1001E-002,1.1134E-002,1.1298E-002,1.1476E-002,1.1630E-002,1.1718E-002,1.1698E-002,1.1514E-002,1.1187E-002,1.0712E-002,9.9911E-003,8.8951E-003,7.5234E-003,5.7805E-003,3.3777E-003,1.8049E-003
316.0000,5.7842E-004,1.1400E-003,1.4319E-003,1.6377E-003,1.8497E-003,2.0927E-003,2.3952E-003,2.7698E-003,3.1377E-003,3.4267E-003,3.6446E-003,3.8178E-003,3.9735E-003,4.1267E-003,4.2627E-003,4.3608E-003,4.4076E-003,4.3990E-003,4.3549E-003,4.2793E-003,4.1331E-003,3.9131E-003,3.7238E-003,3.6294E-003,3.6247E-003,3.6853E-003,3.7596E-003,3.8209E-003,3.9101E-003,4.0623E-003,4.2583E-003,4.4708E-003,4.6542E-003,4.7666E-003,4.8059E-003,4.7794E-003,4.7151E-003,4.6454E-003,4.6339E-003,4.7166E-003,4.8273E-003,4.9077E-003,4.9792E-003,5.0718E-003,5.1934E-003,5.3441E-003,5.4919E-003,5.6043E-003,5.6745E-003,5.7014E-003,5.7087E-003,5.7156E-003,5.7217E-003,5.7239E-003,5.7241E-003,5.7237E-003,5.7227E-003,5.7250E-003,5.7647E-003,5.8718E-003,6.0092E-003,6.1411E-003,6.2554E-003,6.3436E-003,6.4115E-003,6.4640E-003,6.5072E-003,6.5458E-003,6.5837E-003,6.6246E-003,6.6734E-003,6.7371E-003,6.8306E-003,6.9703E-003,7.1287E-003,7.2781E-003,7.3966E-003,7.4629E-003,7.5198E-003,7.6088E-003,7.7188E-003,7.8385E-003,7.9424E-003,8.0020E-003,7.9879E-003,7.8626E-003,7.6413E-003,7.3208E-003,6.8359E-003,6.0974E-003,5.1746E-003,4.0044E-003,2.3718E-003,9.4403E-004
317.0000,4.2863E-004,8.2973E-004,1.0400E-003,1.1897E-003,1.3439E-003,1.5208E-003,1.7411E-003,2.0141E-003,2.2829E-003,2.4947E-003,2.6550E-003,2.7828E-003,2.8980E-003,3.0114E-003,3.1124E-003,3.1859E-003,3.2220E-003,3.2175E-003,3.1868E-003,3.1330E-003,3.0275E-003,2.8673E-003,2.7286E-003,2.6593E-003,2.6557E-003,2.7001E-003,2.7549E-003,2.8002E-003,2.8657E-003,2.9776E-003,3.1220E-003,3.2790E-003,3.4153E-003,3.4996E-003,3.5303E-003,3.5125E-003,3.4665E-003,3.4163E-003,3.4083E-003,3.4700E-003,3.5529E-003,3.6135E-003,3.6674E-003,3.7368E-003,3.8277E-003,3.9405E-003,4.0517E-003,4.1369E-003,4.1910E-003,4.2130E-003,4.2204E-003,4.2274E-003,4.2340E-003,4.2375E-003,4.2395E-003,4.2410E-003,4.2419E-003,4.2451E-003,4.2757E-003,4.3567E-003,4.4610E-003,4.5613E-003,4.6489E-003,4.7170E-003,4.7700E-003,4.8117E-003,4.8464E-003,4.8777E-003,4.9085E-003,4.9415E-003,4.9804E-003,5.0303E-003,5.1025E-003,5.2098E-003,5.3319E-003,5.4475E-003,5.5403E-003,5.5934E-003,5.6389E-003,5.7091E-003,5.7956E-003,5.8901E-003,5.9735E-003,6.0240E-003,6.0194E-003,5.9308E-003,5.7693E-003,5.5337E-003,5.1739E-003,4.6211E-003,3.9259E-003,3.0445E-003,1.8035E-003,6.7749E-004
318.0000,3.6511E-004,6.9428E-004,8.6857E-004,9.9429E-004,1.1237E-003,1.2722E-003,1.4571E-003,1.6865E-003,1.9132E-003,2.0927E-003,2.2293E-003,2.3389E-003,2.4378E-003,2.5354E-003,2.6228E-003,2.6871E-003,2.7200E-003,2.7184E-003,2.6945E-003,2.6510E-003,2.5636E-003,2.4291E-003,2.3116E-003,2.2527E-003,2.2492E-003,2.2867E-003,2.3335E-003,2.3722E-003,2.4276E-003,2.5226E-003,2.6457E-003,2.7800E-003,2.8974E-003,2.9711E-003,2.9992E-003,2.9859E-003,2.9483E-003,2.9066E-003,2.9002E-003,2.9534E-003,3.0255E-003,3.0786E-003,3.1255E-003,3.1858E-003,3.2646E-003,3.3624E-003,3.4594E-003,3.5344E-003,3.5830E-003,3.6040E-003,3.6122E-003,3.6201E-003,3.6276E-003,3.6326E-003,3.6360E-003,3.6391E-003,3.6414E-003,3.6455E-003,3.6727E-003,3.7437E-003,3.8354E-003,3.9240E-003,4.0018E-003,4.0629E-003,4.1111E-003,4.1496E-003,4.1821E-003,4.2118E-003,4.2411E-003,4.2724E-003,4.3088E-003,4.3549E-003,4.4203E-003,4.5166E-003,4.6267E-003,4.7314E-003,4.8167E-003,4.8673E-003,4.9110E-003,4.9768E-003,5.0574E-003,5.1453E-003,5.2241E-003,5.2738E-003,5.2751E-003,5.2015E-003,5.0623E-003,4.8563E-003,4.5382E-003,4.0472E-003,3.4248E-003,2.6370E-003,1.5536E-003,7.8544E-004
319.0000,5.5739E-004,1.0933E-003,1.3725E-003,1.5710E-003,1.7748E-003,2.0082E-003,2.2976E-003,2.6546E-003,3.0057E-003,3.2833E-003,3.4939E-003,3.6621E-003,3.8131E-003,3.9609E-003,4.0922E-003,4.1874E-003,4.2338E-003,4.2275E-003,4.1867E-003,4.1153E-003,3.9774E-003,3.7699E-003,3.5905E-003,3.5006E-003,3.4956E-003,3.5529E-003,3.6244E-003,3.6846E-003,3.7712E-003,3.9173E-003,4.1052E-003,4.3088E-003,4.4855E-003,4.5952E-003,4.6359E-003,4.6142E-003,4.5565E-003,4.4937E-003,4.4853E-003,4.5659E-003,4.6739E-003,4.7544E-003,4.8267E-003,4.9192E-003,5.0394E-003,5.1874E-003,5.3333E-003,5.4461E-003,5.5192E-003,5.5516E-003,5.5654E-003,5.5788E-003,5.5918E-003,5.6014E-003,5.6096E-003,5.6178E-003,5.6261E-003,5.6387E-003,5.6876E-003,5.8017E-003,5.9463E-003,6.0869E-003,6.2118E-003,6.3128E-003,6.3956E-003,6.4649E-003,6.5266E-003,6.5854E-003,6.6451E-003,6.7095E-003,6.7836E-003,6.8744E-003,6.9964E-003,7.1658E-003,7.3559E-003,7.5389E-003,7.6935E-003,7.7986E-003,7.8968E-003,8.0290E-003,8.1830E-003,8.3458E-003,8.4898E-003,8.5836E-003,8.5947E-003,8.4824E-003,8.2583E-003,7.9136E-003,7.3789E-003,6.5713E-003,5.5614E-003,4.3066E-003,2.6835E-003,1.9214E-003
320.0000,6.8299E-004,1.3516E-003,1.6944E-003,1.9375E-003,2.1879E-003,2.4749E-003,2.8317E-003,3.2727E-003,3.7053E-003,4.0453E-003,4.3015E-003,4.5052E-003,4.6880E-003,4.8673E-003,5.0261E-003,5.1402E-003,5.1941E-003,5.1830E-003,5.1302E-003,5.0402E-003,4.8677E-003,4.6098E-003,4.3884E-003,4.2781E-003,4.2728E-003,4.3437E-003,4.4310E-003,4.5037E-003,4.6092E-003,4.7882E-003,5.0180E-003,5.2669E-003,5.4813E-003,5.6127E-003,5.6587E-003,5.6279E-003,5.5534E-003,5.4729E-003,5.4606E-003,5.5577E-003,5.6874E-003,5.7823E-003,5.8674E-003,5.9770E-003,6.1203E-003,6.2976E-003,6.4712E-003,6.6036E-003,6.6869E-003,6.7200E-003,6.7305E-003,6.7403E-003,6.7495E-003,6.7542E-003,6.7569E-003,6.7592E-003,6.7612E-003,6.7677E-003,6.8185E-003,6.9479E-003,7.1129E-003,7.2717E-003,7.4105E-003,7.5192E-003,7.6048E-003,7.6729E-003,7.7308E-003,7.7838E-003,7.8368E-003,7.8941E-003,7.9616E-003,8.0475E-003,8.1693E-003,8.3461E-003,8.5454E-003,8.7350E-003,8.8891E-003,8.9829E-003,9.0675E-003,9.1905E-003,9.3385E-003,9.4976E-003,9.6366E-003,9.7207E-003,9.7135E-003,9.5695E-003,9.3044E-003,8.9103E-003,8.3070E-003,7.3907E-003,6.2418E-003,4.7924E-003,2.8612E-003,1.8677E-003
321.0000,6.4823E-004,1.2870E-003,1.6171E-003,1.8496E-003,2.0887E-003,2.3628E-003,2.7035E-003,3.1249E-003,3.5381E-003,3.8626E-003,4.1071E-003,4.3013E-003,4.4757E-003,4.6468E-003,4.7983E-003,4.9072E-003,4.9585E-003,4.9477E-003,4.8971E-003,4.8111E-003,4.6461E-003,4.3994E-003,4.1877E-003,4.0822E-003,4.0771E-003,4.1450E-003,4.2283E-003,4.2975E-003,4.3981E-003,4.5689E-003,4.7884E-003,5.0261E-003,5.2308E-003,5.3560E-003,5.3995E-003,5.3696E-003,5.2979E-003,5.2204E-003,5.2082E-003,5.3008E-003,5.4244E-003,5.5145E-003,5.5952E-003,5.6993E-003,5.8357E-003,6.0044E-003,6.1696E-003,6.2954E-003,6.3741E-003,6.4047E-003,6.4137E-003,6.4221E-003,6.4299E-003,6.4332E-003,6.4346E-003,6.4356E-003,6.4361E-003,6.4409E-003,6.4878E-003,6.6098E-003,6.7655E-003,6.9153E-003,7.0457E-003,7.1472E-003,7.2265E-003,7.2889E-003,7.3414E-003,7.3891E-003,7.4365E-003,7.4878E-003,7.5486E-003,7.6267E-003,7.7387E-003,7.9029E-003,8.0882E-003,8.2641E-003,8.4059E-003,8.4901E-003,8.5651E-003,8.6765E-003,8.8115E-003,8.9572E-003,9.0842E-003,9.1598E-003,9.1499E-003,9.0115E-003,8.7604E-003,8.3898E-003,7.8239E-003,6.9637E-003,5.8850E-003,4.5195E-003,2.6768E-003,1.6372E-003
322.0000,5.0040E-004,9.6891E-004,1.2142E-003,1.3886E-003,1.5684E-003,1.7745E-003,2.0311E-003,2.3489E-003,2.6612E-003,2.9068E-003,3.0922E-003,3.2397E-003,3.3725E-003,3.5031E-003,3.6191E-003,3.7031E-003,3.7435E-003,3.7369E-003,3.7000E-003,3.6364E-003,3.5128E-003,3.3263E-003,3.1656E-003,3.0854E-003,3.0815E-003,3.1331E-003,3.1965E-003,3.2489E-003,3.3250E-003,3.4546E-003,3.6217E-003,3.8030E-003,3.9599E-003,4.0564E-003,4.0908E-003,4.0691E-003,4.0151E-003,3.9564E-003,3.9471E-003,4.0181E-003,4.1132E-003,4.1826E-003,4.2444E-003,4.3241E-003,4.4286E-003,4.5582E-003,4.6855E-003,4.7828E-003,4.8441E-003,4.8685E-003,4.8760E-003,4.8832E-003,4.8898E-003,4.8930E-003,4.8944E-003,4.8955E-003,4.8959E-003,4.8990E-003,4.9341E-003,5.0271E-003,5.1465E-003,5.2613E-003,5.3612E-003,5.4388E-003,5.4991E-003,5.5462E-003,5.5854E-003,5.6206E-003,5.6553E-003,5.6927E-003,5.7369E-003,5.7938E-003,5.8765E-003,5.9993E-003,6.1387E-003,6.2706E-003,6.3761E-003,6.4362E-003,6.4880E-003,6.5679E-003,6.6662E-003,6.7734E-003,6.8676E-003,6.9236E-003,6.9161E-003,6.8121E-003,6.6246E-003,6.3515E-003,5.9357E-003,5.2988E-003,4.5005E-003,3.4890E-003,2.0450E-003,7.8345E-004
323.0000,4.1568E-004,7.8890E-004,9.8609E-004,1.1283E-003,1.2746E-003,1.4425E-003,1.6513E-003,1.9100E-003,2.1647E-003,2.3657E-003,2.5178E-003,2.6393E-003,2.7487E-003,2.8563E-003,2.9521E-003,3.0219E-003,3.0562E-003,3.0520E-003,3.0230E-003,2.9720E-003,2.8720E-003,2.7203E-003,2.5888E-003,2.5230E-003,2.5193E-003,2.5611E-003,2.6128E-003,2.6557E-003,2.7175E-003,2.8232E-003,2.9596E-003,3.1079E-003,3.2366E-003,3.3161E-003,3.3449E-003,3.3278E-003,3.2842E-003,3.2365E-003,3.2286E-003,3.2864E-003,3.3643E-003,3.4212E-003,3.4717E-003,3.5369E-003,3.6222E-003,3.7281E-003,3.8324E-003,3.9121E-003,3.9625E-003,3.9826E-003,3.9889E-003,3.9948E-003,4.0002E-003,4.0028E-003,4.0039E-003,4.0046E-003,4.0048E-003,4.0072E-003,4.0354E-003,4.1109E-003,4.2082E-003,4.3017E-003,4.3831E-003,4.4463E-003,4.4955E-003,4.5339E-003,4.5659E-003,4.5947E-003,4.6231E-003,4.6538E-003,4.6901E-003,4.7369E-003,4.8047E-003,4.9053E-003,5.0196E-003,5.1279E-003,5.2149E-003,5.2652E-003,5.3089E-003,5.3756E-003,5.4574E-003,5.5463E-003,5.6244E-003,5.6710E-003,5.6652E-003,5.5800E-003,5.4253E-003,5.1987E-003,4.8529E-003,4.3248E-003,3.6613E-003,2.8212E-003,1.6671E-003,8.6478E-004
324.0000,3.8833E-004,7.2785E-004,9.0740E-004,1.0384E-003,1.1732E-003,1.3277E-003,1.5200E-003,1.7581E-003,1.9925E-003,2.1776E-003,2.3178E-003,2.4297E-003,2.5306E-003,2.6298E-003,2.7182E-003,2.7826E-003,2.8144E-003,2.8109E-003,2.7843E-003,2.7376E-003,2.6458E-003,2.5063E-003,2.3854E-003,2.3250E-003,2.3217E-003,2.3604E-003,2.4083E-003,2.4481E-003,2.5054E-003,2.6032E-003,2.7293E-003,2.8666E-003,2.9858E-003,3.0598E-003,3.0870E-003,3.0720E-003,3.0323E-003,2.9889E-003,2.9822E-003,3.0362E-003,3.1089E-003,3.1623E-003,3.2098E-003,3.2709E-003,3.3507E-003,3.4496E-003,3.5473E-003,3.6223E-003,3.6703E-003,3.6903E-003,3.6974E-003,3.7043E-003,3.7107E-003,3.7145E-003,3.7169E-003,3.7191E-003,3.7207E-003,3.7244E-003,3.7520E-003,3.8238E-003,3.9162E-003,4.0052E-003,4.0832E-003,4.1444E-003,4.1925E-003,4.2307E-003,4.2630E-003,4.2925E-003,4.3216E-003,4.3530E-003,4.3897E-003,4.4364E-003,4.5028E-003,4.6005E-003,4.7115E-003,4.8171E-003,4.9030E-003,4.9542E-003,4.9992E-003,5.0662E-003,5.1479E-003,5.2365E-003,5.3154E-003,5.3643E-003,5.3636E-003,5.2869E-003,5.1433E-003,4.9304E-003,4.6026E-003,4.0994E-003,3.4639E-003,2.6601E-003,1.5721E-003,8.7382E-004
325.0000,3.5609E-004,6.5884E-004,8.1884E-004,9.3733E-004,1.0593E-003,1.1992E-003,1.3734E-003,1.5896E-003,1.8031E-003,1.9722E-003,2.1007E-003,2.2038E-003,2.2969E-003,2.3886E-003,2.4708E-003,2.5312E-003,2.5620E-003,2.5604E-003,2.5378E-003,2.4967E-003,2.4142E-003,2.2875E-003,2.1769E-003,2.1215E-003,2.1183E-003,2.1537E-003,2.1978E-003,2.2343E-003,2.2866E-003,2.3761E-003,2.4922E-003,2.6187E-003,2.7294E-003,2.7988E-003,2.8253E-003,2.8128E-003,2.7773E-003,2.7382E-003,2.7322E-003,2.7824E-003,2.8505E-003,2.9006E-003,2.9449E-003,3.0019E-003,3.0763E-003,3.1686E-003,3.2602E-003,3.3311E-003,3.3770E-003,3.3970E-003,3.4049E-003,3.4126E-003,3.4198E-003,3.4247E-003,3.4281E-003,3.4313E-003,3.4337E-003,3.4378E-003,3.4637E-003,3.5309E-003,3.6178E-003,3.7016E-003,3.7754E-003,3.8334E-003,3.8792E-003,3.9158E-003,3.9469E-003,3.9752E-003,4.0031E-003,4.0330E-003,4.0676E-003,4.1114E-003,4.1735E-003,4.2649E-003,4.3692E-003,4.4684E-003,4.5494E-003,4.5975E-003,4.6389E-003,4.7012E-003,4.7777E-003,4.8609E-003,4.9356E-003,4.9827E-003,4.9840E-003,4.9144E-003,4.7824E-003,4.5871E-003,4.2854E-003,3.8195E-003,3.2285E-003,2.4805E-003,1.4579E-003,7.3743E-004
326.0000,3.3038E-004,6.0058E-004,7.4363E-004,8.5202E-004,9.6328E-004,1.0909E-003,1.2499E-003,1.4473E-003,1.6429E-003,1.7983E-003,1.9169E-003,2.0122E-003,2.0985E-003,2.1837E-003,2.2603E-003,2.3171E-003,2.3467E-003,2.3466E-003,2.3270E-003,2.2904E-003,2.2158E-003,2.1000E-003,1.9983E-003,1.9470E-003,1.9438E-003,1.9761E-003,2.0166E-003,2.0501E-003,2.0979E-003,2.1801E-003,2.2868E-003,2.4035E-003,2.5060E-003,2.5707E-003,2.5959E-003,2.5852E-003,2.5531E-003,2.5173E-003,2.5117E-003,2.5580E-003,2.6211E-003,2.6676E-003,2.7086E-003,2.7612E-003,2.8299E-003,2.9153E-003,3.0003E-003,3.0662E-003,3.1092E-003,3.1282E-003,3.1358E-003,3.1433E-003,3.1503E-003,3.1551E-003,3.1585E-003,3.1616E-003,3.1639E-003,3.1676E-003,3.1912E-003,3.2531E-003,3.3334E-003,3.4109E-003,3.4791E-003,3.5328E-003,3.5752E-003,3.6091E-003,3.6378E-003,3.6640E-003,3.6898E-003,3.7174E-003,3.7494E-003,3.7897E-003,3.8469E-003,3.9312E-003,4.0278E-003,4.1196E-003,4.1946E-003,4.2392E-003,4.2776E-003,4.3353E-003,4.4062E-003,4.4834E-003,4.5528E-003,4.5966E-003,4.5981E-003,4.5337E-003,4.4113E-003,4.2299E-003,3.9499E-003,3.5179E-003,2.9699E-003,2.2783E-003,1.3407E-003,7.1611E-004
327.0000,3.2610E-004,5.9029E-004,7.2979E-004,8.3631E-004,9.4561E-004,1.0710E-003,1.2271E-003,1.4210E-003,1.6133E-003,1.7663E-003,1.8832E-003,1.9774E-003,2.0627E-003,2.1468E-003,2.2226E-003,2.2789E-003,2.3086E-003,2.3090E-003,2.2902E-003,2.2546E-003,2.1817E-003,2.0681E-003,1.9680E-003,1.9177E-003,1.9144E-003,1.9463E-003,1.9864E-003,2.0196E-003,2.0668E-003,2.1479E-003,2.2534E-003,2.3688E-003,2.4704E-003,2.5348E-003,2.5604E-003,2.5505E-003,2.5194E-003,2.4846E-003,2.4794E-003,2.5256E-003,2.5884E-003,2.6350E-003,2.6761E-003,2.7287E-003,2.7973E-003,2.8824E-003,2.9674E-003,3.0336E-003,3.0772E-003,3.0970E-003,3.1056E-003,3.1140E-003,3.1220E-003,3.1278E-003,3.1323E-003,3.1364E-003,3.1397E-003,3.1445E-003,3.1688E-003,3.2314E-003,3.3125E-003,3.3910E-003,3.4604E-003,3.5154E-003,3.5593E-003,3.5949E-003,3.6253E-003,3.6534E-003,3.6811E-003,3.7107E-003,3.7447E-003,3.7873E-003,3.8468E-003,3.9337E-003,4.0333E-003,4.1282E-003,4.2067E-003,4.2546E-003,4.2963E-003,4.3578E-003,4.4327E-003,4.5140E-003,4.5876E-003,4.6350E-003,4.6393E-003,4.5762E-003,4.4532E-003,4.2689E-003,3.9828E-003,3.5416E-003,2.9815E-003,2.2790E-003,1.3441E-003,7.8540E-004
328.0000,3.7774E-004,7.0650E-004,8.8099E-004,1.0093E-003,1.1409E-003,1.2918E-003,1.4795E-003,1.7121E-003,1.9423E-003,2.1252E-003,2.2648E-003,2.3770E-003,2.4783E-003,2.5782E-003,2.6677E-003,2.7339E-003,2.7681E-003,2.7674E-003,2.7438E-003,2.7002E-003,2.6121E-003,2.4762E-003,2.3569E-003,2.2969E-003,2.2931E-003,2.3310E-003,2.3787E-003,2.4184E-003,2.4750E-003,2.5716E-003,2.6970E-003,2.8338E-003,2.9539E-003,3.0296E-003,3.0592E-003,3.0468E-003,3.0094E-003,2.9679E-003,2.9618E-003,3.0162E-003,3.0901E-003,3.1450E-003,3.1936E-003,3.2558E-003,3.3368E-003,3.4373E-003,3.5372E-003,3.6149E-003,3.6657E-003,3.6887E-003,3.6984E-003,3.7080E-003,3.7171E-003,3.7237E-003,3.7288E-003,3.7337E-003,3.7380E-003,3.7443E-003,3.7741E-003,3.8489E-003,3.9453E-003,4.0387E-003,4.1216E-003,4.1878E-003,4.2411E-003,4.2848E-003,4.3229E-003,4.3585E-003,4.3942E-003,4.4325E-003,4.4767E-003,4.5315E-003,4.6069E-003,4.7149E-003,4.8377E-003,4.9555E-003,5.0540E-003,5.1175E-003,5.1747E-003,5.2554E-003,5.3519E-003,5.4554E-003,5.5482E-003,5.6084E-003,5.6149E-003,5.5391E-003,5.3891E-003,5.1614E-003,4.8081E-003,4.2705E-003,3.5946E-003,2.7565E-003,1.6722E-003,1.1368E-003
329.0000,4.7044E-004,9.0500E-004,1.1348E-003,1.2991E-003,1.4678E-003,1.6611E-003,1.9013E-003,2.1985E-003,2.4911E-003,2.7223E-003,2.8975E-003,3.0373E-003,3.1633E-003,3.2869E-003,3.3970E-003,3.4772E-003,3.5166E-003,3.5119E-003,3.4786E-003,3.4199E-003,3.3051E-003,3.1314E-003,2.9808E-003,2.9054E-003,2.9011E-003,2.9491E-003,3.0087E-003,3.0583E-003,3.1298E-003,3.2515E-003,3.4084E-003,3.5788E-003,3.7268E-003,3.8186E-003,3.8523E-003,3.8334E-003,3.7841E-003,3.7303E-003,3.7220E-003,3.7888E-003,3.8789E-003,3.9451E-003,4.0042E-003,4.0801E-003,4.1792E-003,4.3019E-003,4.4229E-003,4.5158E-003,4.5752E-003,4.6001E-003,4.6090E-003,4.6176E-003,4.6257E-003,4.6307E-003,4.6341E-003,4.6373E-003,4.6401E-003,4.6457E-003,4.6812E-003,4.7714E-003,4.8869E-003,4.9985E-003,5.0966E-003,5.1741E-003,5.2357E-003,5.2853E-003,5.3280E-003,5.3675E-003,5.4071E-003,5.4499E-003,5.4998E-003,5.5626E-003,5.6505E-003,5.7773E-003,5.9208E-003,6.0579E-003,6.1709E-003,6.2419E-003,6.3061E-003,6.3979E-003,6.5079E-003,6.6260E-003,6.7305E-003,6.7961E-003,6.7974E-003,6.7012E-003,6.5180E-003,6.2424E-003,5.8176E-003,5.1717E-003,4.3608E-003,3.3460E-003,2.0156E-003,1.3665E-003
330.0000,4.7133E-004,9.0233E-004,1.1285E-003,1.2910E-003,1.4584E-003,1.6504E-003,1.8893E-003,2.1853E-003,2.4767E-003,2.7066E-003,2.8806E-003,3.0195E-003,3.1447E-003,3.2678E-003,3.3774E-003,3.4573E-003,3.4965E-003,3.4918E-003,3.4587E-003,3.4004E-003,3.2861E-003,3.1127E-003,2.9625E-003,2.8874E-003,2.8834E-003,2.9314E-003,2.9909E-003,3.0403E-003,3.1115E-003,3.2328E-003,3.3895E-003,3.5598E-003,3.7077E-003,3.7994E-003,3.8330E-003,3.8141E-003,3.7646E-003,3.7106E-003,3.7022E-003,3.7691E-003,3.8593E-003,3.9254E-003,3.9842E-003,4.0599E-003,4.1588E-003,4.2815E-003,4.4025E-003,4.4954E-003,4.5546E-003,4.5792E-003,4.5878E-003,4.5961E-003,4.6038E-003,4.6083E-003,4.6112E-003,4.6136E-003,4.6154E-003,4.6198E-003,4.6540E-003,4.7429E-003,4.8572E-003,4.9674E-003,5.0638E-003,5.1393E-003,5.1985E-003,5.2455E-003,5.2852E-003,5.3213E-003,5.3570E-003,5.3954E-003,5.4403E-003,5.4976E-003,5.5794E-003,5.6996E-003,5.8362E-003,5.9659E-003,6.0711E-003,6.1334E-003,6.1878E-003,6.2694E-003,6.3689E-003,6.4769E-003,6.5724E-003,6.6309E-003,6.6277E-003,6.5304E-003,6.3505E-003,6.0847E-003,5.6769E-003,5.0523E-003,4.2648E-003,3.2692E-003,1.9177E-003,1.0815E-003
331.0000,4.0283E-004,7.5869E-004,9.4720E-004,1.0841E-003,1.2251E-003,1.3869E-003,1.5883E-003,1.8383E-003,2.0850E-003,2.2802E-003,2.4284E-003,2.5472E-003,2.6544E-003,2.7600E-003,2.8546E-003,2.9240E-003,2.9591E-003,2.9568E-003,2.9302E-003,2.8823E-003,2.7867E-003,2.6401E-003,2.5122E-003,2.4481E-003,2.4444E-003,2.4852E-003,2.5359E-003,2.5778E-003,2.6380E-003,2.7411E-003,2.8746E-003,3.0202E-003,3.1473E-003,3.2266E-003,3.2565E-003,3.2414E-003,3.2000E-003,3.1543E-003,3.1470E-003,3.2045E-003,3.2822E-003,3.3393E-003,3.3897E-003,3.4547E-003,3.5396E-003,3.6451E-003,3.7495E-003,3.8300E-003,3.8818E-003,3.9037E-003,3.9117E-003,3.9195E-003,3.9268E-003,3.9314E-003,3.9343E-003,3.9368E-003,3.9385E-003,3.9422E-003,3.9710E-003,4.0470E-003,4.1452E-003,4.2398E-003,4.3227E-003,4.3875E-003,4.4382E-003,4.4784E-003,4.5121E-003,4.5427E-003,4.5727E-003,4.6048E-003,4.6424E-003,4.6903E-003,4.7589E-003,4.8607E-003,4.9769E-003,5.0871E-003,5.1762E-003,5.2280E-003,5.2724E-003,5.3401E-003,5.4237E-003,5.5148E-003,5.5960E-003,5.6461E-003,5.6444E-003,5.5630E-003,5.4120E-003,5.1902E-003,4.8495E-003,4.3247E-003,3.6611E-003,2.8204E-003,1.6564E-003,7.5595E-004
