"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
305.0000,3.8766E-008,2.6557E-008,9.5265E-010,2.1820E-010,2.7167E-010,4.0533E-010,5.4506E-010,7.2252E-010,1.0032E-009,1.3599E-009,1.7716E-009,2.2285E-009,2.7100E-009,3.2259E-009,3.8105E-009,4.4777E-009,5.2504E-009,6.1270E-009,7.0502E-009,8.0925E-009,9.3973E-009,1.0817E-008,1.1684E-008,1.2180E-008,1.2347E-008,1.2522E-008,1.2975E-008,1.3593E-008,1.3983E-008,1.4336E-008,1.4881E-008,1.5664E-008,1.6960E-008,1.8714E-008,2.0876E-008,2.3439E-008,2.6127E-008,2.8858E-008,3.0772E-008,3.2330E-008,3.4489E-008,3.7163E-008,3.9816E-008,4.2488E-008,4.5138E-008,4.7901E-008,5.1391E-008,5.5601E-008,6.0604E-008,6.6390E-008,7.2419E-008,7.8847E-008,8.5630E-008,9.2977E-008,1.0063E-007,1.0887E-007,1.1748E-007,1.2654E-007,1.3429E-007,1.4124E-007,1.4928E-007,1.5838E-007,1.6908E-007,1.8131E-007,1.9483E-007,2.0975E-007,2.2569E-007,2.4288E-007,2.6091E-007,2.8004E-007,2.9968E-007,3.1991E-007,3.3922E-007,3.5767E-007,3.7845E-007,4.0128E-007,4.2894E-007,4.6123E-007,4.9333E-007,5.2516E-007,5.5855E-007,5.9343E-007,6.3413E-007,6.8129E-007,7.4066E-007,8.1596E-007,9.0578E-007,1.0207E-006,1.1821E-006,1.4336E-006,1.7677E-006,2.3992E-006,4.1598E-006,0.0000E+000
306.0000,1.5367E-007,1.0671E-007,5.0764E-009,8.9356E-010,3.2807E-010,2.0058E-010,1.7280E-010,1.8078E-010,2.2143E-010,2.7934E-010,3.4686E-010,4.2109E-010,4.9769E-010,5.7813E-010,6.6817E-010,7.6968E-010,8.8576E-010,1.0153E-009,1.1478E-009,1.2941E-009,1.4763E-009,1.6695E-009,1.7699E-009,1.8076E-009,1.7933E-009,1.7782E-009,1.8018E-009,1.8472E-009,1.8607E-009,1.8684E-009,1.9013E-009,1.9642E-009,2.0902E-009,2.2700E-009,2.4953E-009,2.7634E-009,3.0400E-009,3.3150E-009,3.4895E-009,3.6182E-009,3.8106E-009,4.0565E-009,4.2958E-009,4.5327E-009,4.7631E-009,5.0017E-009,5.3130E-009,5.6952E-009,6.1543E-009,6.6878E-009,7.2396E-009,7.8246E-009,8.4382E-009,9.1010E-009,9.7875E-009,1.0525E-008,1.1291E-008,1.2096E-008,1.2770E-008,1.3362E-008,1.4055E-008,1.4849E-008,1.5794E-008,1.6884E-008,1.8097E-008,1.9442E-008,2.0886E-008,2.2451E-008,2.4099E-008,2.5858E-008,2.7671E-008,2.9551E-008,3.1355E-008,3.3088E-008,3.5053E-008,3.7227E-008,3.9878E-008,4.2993E-008,4.6125E-008,4.9261E-008,5.2573E-008,5.6050E-008,6.0105E-008,6.4801E-008,7.0690E-008,7.8136E-008,8.6983E-008,9.8206E-008,1.1382E-007,1.3809E-007,1.7013E-007,2.3136E-007,4.1714E-007,0.0000E+000
307.0000,6.9469E-008,5.5878E-008,6.7898E-009,1.8249E-011,1.8671E-013,6.3442E-014,7.3733E-014,9.1460E-014,1.1770E-013,1.5091E-013,1.8929E-013,2.3161E-013,2.7416E-013,3.1607E-013,3.6203E-013,4.1623E-013,4.8414E-013,5.6898E-013,6.6140E-013,7.6808E-013,9.2697E-013,1.1458E-012,1.3102E-012,1.4014E-012,1.4191E-012,1.4090E-012,1.4300E-012,1.4868E-012,1.5101E-012,1.4984E-012,1.4863E-012,1.4848E-012,1.5360E-012,1.6557E-012,1.8413E-012,2.1007E-012,2.4073E-012,2.7478E-012,2.9703E-012,3.0575E-012,3.1789E-012,3.4070E-012,3.6589E-012,3.8918E-012,4.0868E-012,4.2400E-012,4.4479E-012,4.7605E-012,5.1976E-012,5.7801E-012,6.4215E-012,7.0984E-012,7.8216E-012,8.6354E-012,9.5194E-012,1.0516E-011,1.1651E-011,1.2986E-011,1.4175E-011,1.5049E-011,1.5993E-011,1.7201E-011,1.8796E-011,2.0860E-011,2.3390E-011,2.6473E-011,3.0173E-011,3.4714E-011,4.0158E-011,4.2022E-011,5.6017E-010,2.1193E-007,4.7649E-007,9.8232E-008,6.8256E-008,1.7800E-007,2.6667E-007,2.8690E-007,3.0017E-007,3.1978E-007,3.4824E-007,3.8452E-007,4.3042E-007,4.8595E-007,5.5537E-007,6.4216E-007,7.4668E-007,8.8018E-007,1.0640E-006,1.3389E-006,1.7016E-006,2.3266E-006,3.5176E-006,0.0000E+000
308.0000,5.9202E-009,3.9577E-009,6.3096E-011,1.5684E-012,7.7916E-014,1.4951E-014,2.2047E-015,1.0754E-016,1.5791E-016,2.3543E-016,1.8963E-016,1.4359E-016,1.6998E-016,5.4773E-016,6.6433E-015,2.0632E-014,1.6904E-014,1.8930E-014,1.1713E-014,2.3678E-014,8.0679E-014,1.4294E-013,6.0003E-014,1.0583E-013,5.1450E-014,4.0421E-015,4.4388E-016,3.5131E-016,2.8845E-016,7.2062E-016,3.7691E-014,2.4469E-014,9.0934E-015,4.7272E-015,2.9157E-015,1.9541E-015,1.1963E-015,4.3765E-015,2.7474E-014,8.0631E-015,5.0713E-017,1.7277E-018,5.2155E-019,1.3931E-018,5.2904E-017,8.2968E-015,2.4232E-015,1.2644E-016,1.1114E-016,1.4106E-016,9.7747E-017,1.1833E-016,2.5366E-016,2.3802E-015,4.6520E-014,1.0242E-013,3.2332E-014,3.1728E-014,1.4059E-014,1.1825E-013,2.2373E-012,1.4822E-012,3.1313E-012,7.0230E-012,1.2120E-011,1.5168E-011,1.4592E-011,1.0579E-011,6.4170E-012,3.8534E-012,2.6245E-012,2.0919E-012,2.3064E-012,4.3897E-009,7.4806E-008,1.9548E-008,3.7436E-009,9.0709E-009,6.6575E-009,4.0059E-009,2.8784E-009,1.8656E-009,9.6543E-010,4.8622E-010,2.6591E-010,1.3866E-010,6.6441E-011,3.0372E-011,3.4397E-011,1.9159E-010,2.5858E-009,4.6217E-008,1.0161E-006,0.0000E+000
309.0000,3.9918E-008,2.9814E-008,3.1722E-009,6.9427E-010,1.9754E-010,6.1062E-011,1.9956E-011,6.5663E-012,3.6955E-012,2.3749E-012,1.3131E-012,6.5943E-013,3.2584E-013,1.6235E-013,1.0246E-013,5.8663E-014,2.7560E-014,1.9156E-014,2.2439E-014,1.1895E-014,2.6157E-015,4.2655E-016,6.7151E-017,1.2582E-016,1.5874E-015,4.8047E-014,2.9795E-013,3.0397E-013,2.3906E-013,1.8984E-013,1.5017E-013,1.1386E-013,9.3718E-014,3.6937E-014,7.5753E-015,1.8017E-015,6.4012E-016,3.6184E-016,3.9103E-016,5.8529E-016,1.2453E-015,2.9367E-015,6.7271E-015,1.2602E-014,2.0016E-014,2.2419E-014,7.1725E-015,1.2680E-015,3.0209E-016,8.4497E-017,1.5315E-016,6.1088E-016,1.9222E-015,1.0064E-014,1.9856E-014,1.1478E-013,2.6984E-011,1.2139E-010,3.0835E-011,1.8560E-012,4.0924E-014,1.0299E-013,1.4518E-013,1.5860E-013,1.7819E-013,2.8278E-013,3.7850E-011,4.0180E-009,8.7167E-010,8.5617E-011,9.4383E-012,1.0567E-012,1.4759E-013,4.2207E-014,2.6705E-014,3.6956E-014,1.1825E-013,7.4132E-013,5.4945E-012,4.0230E-011,2.0639E-010,1.4258E-009,1.0804E-008,7.2801E-010,1.0974E-011,2.3291E-013,1.2802E-013,2.6769E-012,5.0033E-011,4.0464E-010,5.3851E-009,1.8325E-007,8.4033E-007,0.0000E+000
310.0000,5.7254E-009,3.8492E-009,7.2846E-011,7.9118E-014,8.0077E-015,1.5042E-015,4.3853E-016,1.9526E-016,1.0908E-016,6.0743E-017,5.4438E-017,8.2506E-017,9.0994E-017,1.0653E-016,6.0066E-017,1.0681E-017,7.3317E-020,7.8421E-021,4.1289E-021,8.1726E-021,4.4899E-020,6.0741E-020,5.2186E-020,1.7884E-020,1.9069E-021,3.5563E-022,2.1444E-022,3.3080E-022,2.6131E-022,9.8232E-022,9.4960E-022,1.1822E-021,4.4087E-021,2.4879E-021,2.1707E-021,4.3171E-021,7.9752E-020,2.4642E-018,3.7703E-017,4.3177E-015,5.8504E-013,9.0387E-013,2.5017E-013,1.9530E-014,4.7525E-015,9.1963E-015,4.0004E-015,8.8522E-016,4.1850E-016,1.1621E-015,5.5972E-015,2.7839E-014,9.5117E-014,6.3333E-014,1.3742E-012,4.1817E-010,1.2931E-010,1.5098E-011,1.3425E-012,8.8032E-013,5.8826E-013,2.1692E-013,6.1318E-014,1.6085E-014,4.7030E-015,1.8439E-015,1.0373E-015,7.5509E-016,6.4180E-016,6.1241E-016,6.6595E-016,7.9881E-016,1.1338E-015,2.9044E-015,2.0381E-014,2.1329E-013,1.3103E-012,6.1851E-012,2.3194E-011,7.3746E-011,2.0473E-010,5.8631E-010,1.5354E-009,3.1745E-009,4.2028E-009,2.6988E-008,4.1511E-007,2.3243E-007,2.4141E-007,3.0742E-007,4.4818E-007,6.7726E-007,1.1555E-006,0.0000E+000
311.0000,6.0895E-009,4.0118E-009,2.4727E-011,4.3937E-014,1.9218E-016,5.0699E-018,1.1027E-018,8.5683E-019,3.5260E-019,8.3085E-020,4.0855E-020,4.0865E-020,8.6786E-020,2.1988E-019,6.6231E-019,3.1482E-018,2.0630E-017,1.6174E-016,1.2667E-015,8.5267E-015,4.6254E-014,1.4460E-013,1.8908E-013,7.7886E-014,1.0488E-014,1.0623E-015,3.4586E-016,5.6590E-016,2.1944E-015,4.2470E-014,2.8156E-013,1.5596E-012,4.2461E-012,3.3152E-012,2.4689E-012,2.8964E-012,2.5462E-012,1.3342E-012,3.7918E-013,1.0454E-013,8.2827E-014,1.0509E-013,1.9970E-013,1.2730E-012,2.6860E-011,4.7856E-010,8.8698E-010,2.8506E-010,9.3946E-011,8.7973E-011,9.1466E-011,9.5539E-011,9.9770E-011,1.0323E-010,1.0473E-010,1.0451E-010,1.0246E-010,9.8406E-011,9.1031E-011,8.1484E-011,7.1413E-011,6.0792E-011,5.0734E-011,4.1674E-011,3.3809E-011,2.7534E-011,2.5473E-011,7.5918E-010,1.9519E-010,1.2752E-011,4.5805E-013,2.7961E-013,2.3912E-013,3.1215E-011,1.4248E-009,3.0657E-010,1.7413E-009,3.1756E-009,5.2195E-009,8.3663E-009,1.2533E-008,1.8385E-008,2.6344E-008,3.6668E-008,4.9432E-008,6.4779E-008,7.6906E-008,1.0189E-007,1.4069E-007,2.0371E-007,3.0622E-007,7.1604E-007,4.6038E-006,0.0000E+000
312.0000,9.8993E-008,6.9115E-008,3.6739E-009,7.8626E-010,3.5294E-010,2.4270E-010,2.1244E-010,2.1422E-010,2.4524E-010,2.8419E-010,3.2175E-010,3.5935E-010,4.0180E-010,4.5906E-010,5.4028E-010,6.4606E-010,7.7512E-010,9.2310E-010,1.0777E-009,1.2455E-009,1.4631E-009,1.7125E-009,1.8841E-009,1.9931E-009,2.0357E-009,2.0643E-009,2.1249E-009,2.1995E-009,2.2234E-009,2.2258E-009,2.2477E-009,2.3014E-009,2.4244E-009,2.6050E-009,2.8322E-009,3.1023E-009,3.3799E-009,3.6573E-009,3.8350E-009,3.9726E-009,4.1861E-009,4.4638E-009,4.7396E-009,5.0151E-009,5.2845E-009,5.5624E-009,5.9188E-009,6.3543E-009,6.8766E-009,7.4847E-009,8.1176E-009,8.7910E-009,9.5018E-009,1.0275E-008,1.1086E-008,1.1968E-008,1.2900E-008,1.3898E-008,1.4769E-008,1.5562E-008,1.6496E-008,1.7580E-008,1.8883E-008,2.0409E-008,2.2138E-008,2.4092E-008,2.6237E-008,2.8609E-008,3.1170E-008,3.3960E-008,3.6915E-008,4.0051E-008,4.3174E-008,4.6272E-008,4.9763E-008,5.3642E-008,5.8310E-008,6.3801E-008,6.9465E-008,7.5253E-008,8.1422E-008,8.7975E-008,9.5569E-008,1.0436E-007,1.1530E-007,1.2909E-007,1.4562E-007,1.6666E-007,1.9601E-007,2.4161E-007,3.0336E-007,4.2081E-007,7.7064E-007,0.0000E+000
313.0000,1.4625E-007,1.0139E-007,4.5711E-009,6.3763E-010,1.4700E-010,4.2619E-011,1.6780E-011,9.5743E-012,8.9653E-012,1.0712E-011,1.3585E-011,1.7179E-011,2.1178E-011,2.5564E-011,3.0554E-011,3.6232E-011,4.2764E-011,5.0128E-011,5.7831E-011,6.6446E-011,7.7161E-011,8.8803E-011,9.5873E-011,9.9821E-011,1.0107E-010,1.0242E-010,1.0617E-010,1.1146E-010,1.1507E-010,1.1851E-010,1.2368E-010,1.3101E-010,1.4284E-010,1.5880E-010,1.7858E-010,2.0221E-010,2.2740E-010,2.5349E-010,2.7288E-010,2.8941E-010,3.1178E-010,3.3957E-010,3.6804E-010,3.9755E-010,4.2776E-010,4.5999E-010,5.0033E-010,5.4916E-010,6.0763E-010,6.7615E-010,7.4962E-010,8.2986E-010,9.1684E-010,1.0133E-009,1.1170E-009,1.2316E-009,1.3553E-009,1.4900E-009,1.6149E-009,1.7351E-009,1.8743E-009,2.0333E-009,2.2208E-009,2.4374E-009,2.6818E-009,2.9570E-009,3.2595E-009,3.5944E-009,3.9575E-009,4.3544E-009,4.7776E-009,5.2299E-009,5.6870E-009,6.1481E-009,6.6690E-009,7.2492E-009,7.9444E-009,8.7601E-009,9.6100E-009,1.0490E-008,1.1436E-008,1.2449E-008,1.3623E-008,1.4982E-008,1.6663E-008,1.8774E-008,2.1298E-008,2.4492E-008,2.8905E-008,3.5705E-008,4.4816E-008,6.2022E-008,1.1375E-007,0.0000E+000
314.0000,2.3660E-007,1.6437E-007,8.5183E-009,3.0172E-009,2.9445E-009,3.6570E-009,4.5435E-009,5.7934E-009,7.8885E-009,1.0577E-008,1.3682E-008,1.7125E-008,2.0750E-008,2.4634E-008,2.9034E-008,3.4051E-008,3.9849E-008,4.6409E-008,5.3291E-008,6.1038E-008,7.0694E-008,8.1092E-008,8.7239E-008,9.0560E-008,9.1408E-008,9.2264E-008,9.5094E-008,9.9011E-008,1.0118E-007,1.0303E-007,1.0621E-007,1.1104E-007,1.1938E-007,1.3077E-007,1.4479E-007,1.6131E-007,1.7837E-007,1.9540E-007,2.0665E-007,2.1540E-007,2.2798E-007,2.4362E-007,2.5878E-007,2.7377E-007,2.8833E-007,3.0338E-007,3.2271E-007,3.4609E-007,3.7387E-007,4.0580E-007,4.3851E-007,4.7295E-007,5.0876E-007,5.4710E-007,5.8636E-007,6.2808E-007,6.7082E-007,7.1505E-007,7.5087E-007,7.8158E-007,8.1764E-007,8.5845E-007,9.0676E-007,9.6184E-007,1.0222E-006,1.0882E-006,1.1577E-006,1.2317E-006,1.3079E-006,1.3877E-006,1.4678E-006,1.5487E-006,1.6233E-006,1.6922E-006,1.7706E-006,1.8564E-006,1.9620E-006,2.0853E-006,2.2044E-006,2.3200E-006,2.4401E-006,2.5643E-006,2.7111E-006,2.8821E-006,3.1006E-006,3.3799E-006,3.7125E-006,4.1403E-006,4.7441E-006,5.6843E-006,6.9105E-006,9.2044E-006,1.5240E-005,0.0000E+000
315.0000,1.3606E-008,9.9730E-009,1.1992E-009,7.8136E-010,7.8158E-010,9.0300E-010,1.0633E-009,1.3051E-009,1.7314E-009,2.2790E-009,2.9037E-009,3.5848E-009,4.2860E-009,5.0196E-009,5.8356E-009,6.7506E-009,7.7918E-009,8.9487E-009,1.0128E-008,1.1424E-008,1.3029E-008,1.4719E-008,1.5576E-008,1.5865E-008,1.5682E-008,1.5477E-008,1.5593E-008,1.5879E-008,1.5873E-008,1.5803E-008,1.5933E-008,1.6301E-008,1.7175E-008,1.8466E-008,2.0095E-008,2.2030E-008,2.3990E-008,2.5891E-008,2.6967E-008,2.7658E-008,2.8807E-008,3.0323E-008,3.1748E-008,3.3113E-008,3.4390E-008,3.5688E-008,3.7462E-008,3.9682E-008,4.2375E-008,4.5505E-008,4.8678E-008,5.1987E-008,5.5396E-008,5.9030E-008,6.2714E-008,6.6614E-008,7.0581E-008,7.4666E-008,7.7817E-008,8.0370E-008,8.3438E-008,8.6988E-008,9.1300E-008,9.6306E-008,1.0185E-007,1.0796E-007,1.1443E-007,1.2136E-007,1.2853E-007,1.3606E-007,1.4365E-007,1.5135E-007,1.5844E-007,1.6495E-007,1.7241E-007,1.8066E-007,1.9096E-007,2.0316E-007,2.1509E-007,2.2671E-007,2.3880E-007,2.5130E-007,2.6603E-007,2.8316E-007,3.0501E-007,3.3293E-007,3.6604E-007,4.0821E-007,4.6741E-007,5.6031E-007,6.8220E-007,9.1757E-007,1.6290E-006,0.0000E+000
316.0000,3.7299E-008,2.5698E-008,1.0067E-009,1.0256E-010,1.6112E-011,1.2427E-011,2.1625E-011,3.4379E-011,5.2451E-011,7.4695E-011,1.0004E-010,1.2778E-010,1.5656E-010,1.8678E-010,2.2031E-010,2.5783E-010,3.0050E-010,3.4800E-010,3.9681E-010,4.5071E-010,5.1745E-010,5.8847E-010,6.2706E-010,6.4355E-010,6.4144E-010,6.3895E-010,6.5035E-010,6.6965E-010,6.7737E-010,6.8299E-010,6.9778E-010,7.2367E-010,7.7293E-010,8.4238E-010,9.2908E-010,1.0322E-009,1.1390E-009,1.2457E-009,1.3150E-009,1.3674E-009,1.4442E-009,1.5416E-009,1.6370E-009,1.7318E-009,1.8245E-009,1.9208E-009,2.0455E-009,2.1979E-009,2.3807E-009,2.5930E-009,2.8132E-009,3.0471E-009,3.2931E-009,3.5593E-009,3.8357E-009,4.1331E-009,4.4432E-009,4.7697E-009,5.0453E-009,5.2896E-009,5.5753E-009,5.9017E-009,6.2897E-009,6.7370E-009,7.2348E-009,7.7876E-009,8.3818E-009,9.0269E-009,9.7080E-009,1.0436E-008,1.1189E-008,1.1972E-008,1.2727E-008,1.3455E-008,1.4281E-008,1.5195E-008,1.6307E-008,1.7615E-008,1.8934E-008,2.0259E-008,2.1661E-008,2.3136E-008,2.4855E-008,2.6844E-008,2.9333E-008,3.2474E-008,3.6204E-008,4.0925E-008,4.7473E-008,5.7612E-008,7.0924E-008,9.6145E-008,1.7128E-007,0.0000E+000
317.0000,3.7656E-008,2.6115E-008,1.2051E-009,1.9415E-010,5.8512E-011,2.5931E-011,1.6112E-011,1.2765E-011,1.2842E-011,1.4211E-011,1.6092E-011,1.8276E-011,2.0556E-011,2.2996E-011,2.5821E-011,2.9094E-011,3.2922E-011,3.7262E-011,4.1741E-011,4.6769E-011,5.3157E-011,6.0049E-011,6.3761E-011,6.5386E-011,6.5304E-011,6.5362E-011,6.7019E-011,6.9682E-011,7.1332E-011,7.2926E-011,7.5652E-011,7.9742E-011,8.6608E-011,9.6005E-011,1.0772E-010,1.2176E-010,1.3675E-010,1.5228E-010,1.6379E-010,1.7362E-010,1.8700E-010,2.0363E-010,2.2062E-010,2.3822E-010,2.5618E-010,2.7531E-010,2.9924E-010,3.2815E-010,3.6268E-010,4.0302E-010,4.4607E-010,4.9291E-010,5.4344E-010,5.9923E-010,6.5886E-010,7.2442E-010,7.9473E-010,8.7078E-010,9.4034E-010,1.0065E-009,1.0831E-009,1.1704E-009,1.2731E-009,1.3916E-009,1.5247E-009,1.6741E-009,1.8377E-009,2.0181E-009,2.2128E-009,2.4248E-009,2.6498E-009,2.8893E-009,3.1298E-009,3.3712E-009,3.6441E-009,3.9480E-009,4.3131E-009,4.7417E-009,5.1867E-009,5.6463E-009,6.1402E-009,6.6686E-009,7.2820E-009,7.9922E-009,8.8723E-009,9.9774E-009,1.1297E-008,1.2967E-008,1.5270E-008,1.8814E-008,2.3528E-008,3.2385E-008,5.8709E-008,0.0000E+000
318.0000,4.3309E-008,2.9973E-008,1.3071E-009,1.7375E-010,3.5817E-011,7.8681E-012,1.6402E-012,2.4134E-013,2.8327E-013,8.6255E-013,1.7610E-012,2.8933E-012,4.1950E-012,5.6571E-012,7.3340E-012,9.2651E-012,1.1520E-011,1.4124E-011,1.6967E-011,2.0249E-011,2.4385E-011,2.9081E-011,3.2544E-011,3.5191E-011,3.7053E-011,3.9087E-011,4.2172E-011,4.6032E-011,4.9351E-011,5.2727E-011,5.6994E-011,6.2392E-011,7.0148E-011,8.0242E-011,9.2674E-011,1.0762E-010,1.2400E-010,1.4153E-010,1.5594E-010,1.6925E-010,1.8649E-010,2.0757E-010,2.2973E-010,2.5322E-010,2.7781E-010,3.0436E-010,3.3698E-010,3.7614E-010,4.2289E-010,4.7778E-010,5.3746E-010,6.0339E-010,6.7571E-010,7.5662E-010,8.4470E-010,9.4289E-010,1.0501E-009,1.1679E-009,1.2804E-009,1.3910E-009,1.5188E-009,1.6649E-009,1.8367E-009,2.0355E-009,2.2607E-009,2.5155E-009,2.7977E-009,3.1122E-009,3.4562E-009,3.8353E-009,4.2438E-009,4.6848E-009,5.1371E-009,5.6001E-009,6.1248E-009,6.7125E-009,7.4162E-009,8.2444E-009,9.1183E-009,1.0034E-008,1.1027E-008,1.2101E-008,1.3349E-008,1.4799E-008,1.6592E-008,1.8845E-008,2.1557E-008,2.5002E-008,2.9771E-008,3.7129E-008,4.7127E-008,6.6084E-008,1.2205E-007,0.0000E+000
319.0000,4.2154E-008,2.9100E-008,1.2053E-009,1.6383E-010,6.5456E-011,6.9097E-011,9.0916E-011,1.2314E-010,1.7476E-010,2.4105E-010,3.1869E-010,4.0619E-010,5.0018E-010,6.0280E-010,7.2086E-010,8.5768E-010,1.0185E-009,1.2041E-009,1.4045E-009,1.6355E-009,1.9279E-009,2.2546E-009,2.4771E-009,2.6317E-009,2.7238E-009,2.8247E-009,2.9957E-009,3.2131E-009,3.3851E-009,3.5554E-009,3.7804E-009,4.0740E-009,4.5123E-009,5.0877E-009,5.7945E-009,6.6378E-009,7.5455E-009,8.4978E-009,9.2396E-009,9.9019E-009,1.0775E-008,1.1839E-008,1.2931E-008,1.4067E-008,1.5231E-008,1.6471E-008,1.8003E-008,1.9835E-008,2.2008E-008,2.4532E-008,2.7223E-008,3.0147E-008,3.3297E-008,3.6765E-008,4.0460E-008,4.4505E-008,4.8821E-008,5.3458E-008,5.7671E-008,6.1664E-008,6.6260E-008,7.1454E-008,7.7518E-008,8.4447E-008,9.2160E-008,1.0073E-007,1.1001E-007,1.2014E-007,1.3093E-007,1.4253E-007,1.5465E-007,1.6736E-007,1.7986E-007,1.9219E-007,2.0605E-007,2.2131E-007,2.3956E-007,2.6073E-007,2.8218E-007,3.0389E-007,3.2694E-007,3.5134E-007,3.7970E-007,4.1255E-007,4.5353E-007,5.0514E-007,5.6689E-007,6.4588E-007,7.5620E-007,9.2627E-007,1.1523E-006,1.5729E-006,2.6821E-006,0.0000E+000
320.0000,4.5982E-008,3.2403E-008,2.1192E-009,7.0706E-010,4.8555E-010,4.6076E-010,4.9479E-010,5.7917E-010,7.5069E-010,9.7717E-010,1.2388E-009,1.5274E-009,1.8284E-009,2.1481E-009,2.5087E-009,2.9185E-009,3.3909E-009,3.9232E-009,4.4770E-009,5.0970E-009,5.8715E-009,6.7050E-009,7.1807E-009,7.4160E-009,7.4452E-009,7.4754E-009,7.6706E-009,7.9606E-009,8.1144E-009,8.2444E-009,8.4855E-009,8.8620E-009,9.5269E-009,1.0444E-008,1.1582E-008,1.2932E-008,1.4338E-008,1.5755E-008,1.6710E-008,1.7463E-008,1.8535E-008,1.9877E-008,2.1199E-008,2.2522E-008,2.3826E-008,2.5183E-008,2.6919E-008,2.9027E-008,3.1542E-008,3.4456E-008,3.7484E-008,4.0708E-008,4.4104E-008,4.7781E-008,5.1607E-008,5.5724E-008,6.0017E-008,6.4536E-008,6.8371E-008,7.1794E-008,7.5782E-008,8.0312E-008,8.5666E-008,9.1807E-008,9.8615E-008,1.0615E-007,1.1421E-007,1.2293E-007,1.3211E-007,1.4187E-007,1.5192E-007,1.6231E-007,1.7226E-007,1.8182E-007,1.9262E-007,2.0453E-007,2.1898E-007,2.3588E-007,2.5276E-007,2.6960E-007,2.8733E-007,3.0591E-007,3.2757E-007,3.5265E-007,3.8415E-007,4.2399E-007,4.7139E-007,5.3182E-007,6.1636E-007,7.4801E-007,9.2287E-007,1.2572E-006,2.2131E-006,0.0000E+000
321.0000,3.0228E-008,2.0665E-008,6.6060E-010,5.8932E-011,6.7921E-011,1.2872E-010,1.9061E-010,2.6400E-010,3.7403E-010,5.1188E-010,6.6985E-010,8.4378E-010,1.0255E-009,1.2182E-009,1.4346E-009,1.6796E-009,1.9610E-009,2.2775E-009,2.6068E-009,2.9748E-009,3.4334E-009,3.9270E-009,4.2107E-009,4.3526E-009,4.3726E-009,4.3924E-009,4.5088E-009,4.6808E-009,4.7724E-009,4.8497E-009,4.9920E-009,5.2140E-009,5.6058E-009,6.1465E-009,6.8170E-009,7.6129E-009,8.4424E-009,9.2780E-009,9.8417E-009,1.0285E-008,1.0917E-008,1.1709E-008,1.2489E-008,1.3271E-008,1.4041E-008,1.4844E-008,1.5871E-008,1.7118E-008,1.8607E-008,2.0333E-008,2.2129E-008,2.4042E-008,2.6060E-008,2.8246E-008,3.0523E-008,3.2976E-008,3.5538E-008,3.8239E-008,4.0539E-008,4.2597E-008,4.4996E-008,4.7723E-008,5.0948E-008,5.4652E-008,5.8763E-008,6.3318E-008,6.8206E-008,7.3503E-008,7.9086E-008,8.5043E-008,9.1190E-008,9.7564E-008,1.0370E-007,1.0961E-007,1.1630E-007,1.2368E-007,1.3264E-007,1.4312E-007,1.5364E-007,1.6417E-007,1.7529E-007,1.8696E-007,2.0056E-007,2.1630E-007,2.3603E-007,2.6095E-007,2.9059E-007,3.2831E-007,3.8095E-007,4.6284E-007,5.7156E-007,7.7976E-007,1.3864E-006,0.0000E+000
